Denver Nuggets,106,59,4,-185
Dallas Mavericks,106,53,4,140
Denver Nuggets,107,53,4,-185
Dallas Mavericks,106,39,4,140
Denver Nuggets,107,39,4,-185
Dallas Mavericks,106,20,4,140
Denver Nuggets,107,20,4,-185
Dallas Mavericks,106,7,4,140
Denver Nuggets,107,7,4,-185
Dallas Mavericks,106,7,4,140
Denver Nuggets,107,7,4,-185
Dallas Mavericks,106,7,4,140
Denver Nuggets,107,7,4,-185
Dallas Mavericks,106,7,4,125
Denver Nuggets,107,7,4,-165
Dallas Mavericks,106,7,4,140
Denver Nuggets,107,7,4,-185
Dallas Mavericks,106,7,4,140
Denver Nuggets,107,7,4,-185
Dallas Mavericks,106,7,4,140
Denver Nuggets,107,7,4,-185
Dallas Mavericks,109,2,4,140
Denver Nuggets,107,2,4,-185
Dallas Mavericks,109,2,4,140
Denver Nuggets,107,2,4,-185
Dallas Mavericks,109,2,4,140
Denver Nuggets,107,2,4,-185
Dallas Mavericks,109,2,4,140
Denver Nuggets,107,2,4,-185
Dallas Mavericks,109,2,4,140
Denver Nuggets,107,2,4,-185
Dallas Mavericks,109,2,4,140
Denver Nuggets,107,2,4,-185
Dallas Mavericks,109,0,4,140
Denver Nuggets,109,0,4,-185
Dallas Mavericks,109,0,4,140
Denver Nuggets,109,0,4,-185
Dallas Mavericks,109,0,4,140
Denver Nuggets,109,0,4,-185
Dallas Mavericks,109,0,4,140
Denver Nuggets,109,0,4,-185
Dallas Mavericks,109,300,5,140
Denver Nuggets,109,300,5,-185
Dallas Mavericks,109,300,5,130
Denver Nuggets,109,300,5,-175
Dallas Mavericks,109,300,5,130
Denver Nuggets,109,300,5,-175
Dallas Mavericks,109,300,5,130
Denver Nuggets,109,300,5,-175
Dallas Mavericks,109,300,5,115
Denver Nuggets,109,300,5,-155
Dallas Mavericks,109,300,5,115
Denver Nuggets,109,300,5,-155
Dallas Mavericks,109,300,5,115
Denver Nuggets,109,300,5,-155
Dallas Mavericks,109,300,5,115
Denver Nuggets,109,300,5,-155
Dallas Mavericks,109,300,5,115
Denver Nuggets,109,300,5,-155
Dallas Mavericks,109,291,5,115
Denver Nuggets,109,291,5,-155
Dallas Mavericks,109,274,5,130
Denver Nuggets,109,274,5,-175
Dallas Mavericks,109,257,5,135
Denver Nuggets,109,257,5,-180
Dallas Mavericks,109,240,5,135
Denver Nuggets,109,240,5,-180
Dallas Mavericks,109,225,5,300
Denver Nuggets,109,225,5,-475
Dallas Mavericks,109,216,5,135
Denver Nuggets,109,216,5,-180
Dallas Mavericks,109,214,5,-175
Denver Nuggets,109,214,5,130
Dallas Mavericks,109,198,5,-175
Denver Nuggets,109,198,5,130
Dallas Mavericks,109,179,5,-215
Denver Nuggets,109,179,5,160
Dallas Mavericks,109,177,5,-220
Denver Nuggets,109,177,5,165
Dallas Mavericks,109,173,5,-220
Denver Nuggets,109,173,5,165
Dallas Mavericks,109,159,5,-230
Denver Nuggets,109,159,5,170
Dallas Mavericks,109,150,5,-245
Denver Nuggets,109,150,5,180
Dallas Mavericks,109,134,5,-180
Denver Nuggets,109,134,5,135
Dallas Mavericks,109,123,5,-180
Denver Nuggets,109,123,5,135
Dallas Mavericks,109,108,5,-145
Denver Nuggets,109,108,5,110
Dallas Mavericks,109,91,5,-180
Denver Nuggets,109,91,5,135
Dallas Mavericks,109,83,5,-310
Denver Nuggets,109,83,5,225
Dallas Mavericks,109,83,5,-1100
Denver Nuggets,109,83,5,575
Dallas Mavericks,109,83,5,-1100
Denver Nuggets,109,83,5,575
Dallas Mavericks,109,83,5,-1100
Denver Nuggets,109,83,5,575
Dallas Mavericks,109,83,5,-1100
Denver Nuggets,109,83,5,575
Dallas Mavericks,109,83,5,-1100
Denver Nuggets,109,83,5,575
Dallas Mavericks,109,78,5,-1100
Denver Nuggets,109,78,5,575
Dallas Mavericks,109,74,5,-1100
Denver Nuggets,109,74,5,575
Dallas Mavericks,109,74,5,-1200
Denver Nuggets,109,74,5,600
Dallas Mavericks,109,62,5,-4000
Denver Nuggets,109,62,5,1000
Dallas Mavericks,109,57,5,-1200
Denver Nuggets,109,57,5,600
Dallas Mavericks,109,57,5,-5000
Denver Nuggets,109,57,5,1100
Dallas Mavericks,109,57,5,-5000
Denver Nuggets,109,57,5,1100
Dallas Mavericks,109,52,5,-5000
Denver Nuggets,109,52,5,1100
Dallas Mavericks,109,42,5,-5000
Denver Nuggets,109,42,5,1100
Dallas Mavericks,109,28,5,-5000
Denver Nuggets,109,28,5,1100
Dallas Mavericks,109,14,5,-5000
Denver Nuggets,109,14,5,1100
Dallas Mavericks,109,11,5,-5000
Denver Nuggets,109,11,5,1100
Dallas Mavericks,110,11,5,-5000
Denver Nuggets,109,11,5,1100
Dallas Mavericks,109,16,5,-5000
Denver Nuggets,109,16,5,1100
Dallas Mavericks,109,16,5,-5000
Denver Nuggets,109,16,5,1100
Dallas Mavericks,109,16,5,-5000
Denver Nuggets,109,16,5,1100
Dallas Mavericks,109,16,5,-5000
Denver Nuggets,109,16,5,1100
Dallas Mavericks,109,16,5,-5000
Denver Nuggets,109,16,5,1100
Dallas Mavericks,109,16,5,-5000
Denver Nuggets,109,16,5,1100
Dallas Mavericks,109,6,5,-5000
Denver Nuggets,109,6,5,1100
Dallas Mavericks,109,0,5,-5000
Denver Nuggets,109,0,5,1100
Dallas Mavericks,109,0,5,-5000
Denver Nuggets,109,0,5,1100
Dallas Mavericks,109,0,5,-5000
Denver Nuggets,109,0,5,1100
Dallas Mavericks,109,0,5,-5000
Denver Nuggets,109,0,5,1100
Dallas Mavericks,109,0,5,-5000
Denver Nuggets,109,0,5,1100
Dallas Mavericks,109,0,5,-5000
Denver Nuggets,109,0,5,1100
Dallas Mavericks,109,0,5,-5000
Denver Nuggets,109,0,5,1100
Dallas Mavericks,124,0,0,-5000
Denver Nuggets,117,0,0,1100
